,0
MKX_amp,-0.008421113983572214
BMP5_amp,0.028862002360231075
MMP27_amp,0.02044773303685344
SEPN1_amp,-0.021955526521554997
KLHL21_amp,-0.0048717173553984635
HIST1H2BM_amp,0.0007026783445985953
CRELD1_amp,0.022039070560290905
NOTCH4_amp,0.013215010615603526
HP1BP3_amp,-0.004967659244033515
ACVR1C_amp,0.013033668001714873
INPP5A_amp,0.003083630522509469
CRB2_amp,0.012106795918374732
TATDN1_amp,0.14262505187225502
TOP2B_amp,0.0004564169377311621
SLC9A3_amp,0.004084177127713045
ASB17_amp,0.013725494645133791
PLS1_amp,0.08314467698872187
SEC24B_amp,0.08337265546178153
RSRC1_amp,-0.008992045285946885
MTIF2_amp,0.004451065085488277
RPS20_amp,-0.03623337192665846
WRN_amp,-0.004087638190087572
WDR47_amp,-0.005347443297399727
PCGF6_amp,-0.019933562015555108
MEA1_amp,-0.014995585668478681
PDCD10_amp,-0.025856005004832944
CHUK_amp,-0.00835678405897481
WNT16_amp,-0.0038100108803200868
MIIP_amp,0.007386741490579146
ANO10_amp,0.005500752883796285
SLC46A2_amp,-0.0036911594664359414
CYP4Z1_amp,0.008769133832410765
MDFIC_amp,-0.02177222260679526
MRPL15_amp,-0.052010489322325104
UBXN2B_amp,0.036107536800655794
CKMT2_amp,0.01881040221845796
CHST15_amp,0.003447565560332942
FCHO2_amp,0.01273859102516069
PRKRIP1_amp,0.020546748841615264
FAM53A_amp,0.021046693815667566
ANXA1_amp,-0.04535751555487044
IVNS1ABP_amp,-0.013207850779809318
PIK3R3_amp,0.0
INTS1_amp,-0.007332556164203292
PPIF_amp,0.004882562424394539
SRM_amp,-0.007592162467547512
SLC35D1_amp,-0.0033702230009513973
CDC14B_amp,0.0033123878181366175
TRIML1_amp,0.03204751545334136
CDKN1B_amp,0.0
APLF_amp,0.016841175319704624
KATNA1_amp,0.012558758019241322
DBR1_amp,-0.037582376433794085
ATL3_amp,-0.013764958348589741
TBC1D19_amp,0.007538286002044732
PDCD2_amp,0.0229362972747181
RB1_amp,0.0
SNX2_amp,0.003313960434013597
MRGPRX4_amp,0.005901745128260194
CR2_amp,0.44244727911022386
GDF2_amp,0.023913817108318698
LRBA_amp,-0.024384690810780697
CCDC18_amp,0.0
COBL_amp,0.0
PHACTR1_amp,0.018126018648852524
AGBL4_amp,0.012943506217399958
NMNAT3_amp,0.008910384627464928
DPAGT1_amp,0.06380743298019792
EBF3_amp,-0.005348350266251712
TERT_amp,0.004084177127713045
MAP4_amp,-0.013023805344957957
PDSS1_amp,0.014749353696504947
RFWD2_amp,-0.002768149230867608
THAP4_amp,-0.04346856055803401
GSK3B_amp,0.013666895056287829
PAIP1_amp,-0.004872455620107661
UCK2_amp,-0.010865783066807327
KLHL12_amp,0.006408536811655438
RRP12_amp,0.022259754768596644
APPL1_amp,-0.027483467867532425
CMTM7_amp,-0.0004173680307040812
MAGI3_amp,0.009895650636590656
FBXO32_amp,-0.04179178078562078
PDCL3_amp,-0.009740697427368496
RRP9_amp,-0.0064615791806366
ZNF354B_amp,0.005398105080374818
ZNF37A_amp,0.008013468280430232
CASP7_amp,-0.012722332424164843
MYL1_amp,-0.01949454784753809
NLRX1_amp,4.762348878586953e-05
UBN2_amp,0.025293753735771026
KLF6_amp,-0.0051804309027863975
HSPA1L_amp,0.013215010615603526
TNNI1_amp,0.04548862942686739
RHEB_amp,0.013083697029086298
NARS2_amp,-0.007196932546336316
SYPL2_amp,0.0007907780675860659
FNBP1_amp,-0.04512449325788494
RBMS1_amp,-0.005311293894891872
RTP2_amp,-0.02710808503728596
MAGI2_amp,0.006277149896431458
TMEM9B_amp,-0.0017456697858596322
BIRC6_amp,-0.004043695434109227
PBOV1_amp,0.01758982184414507
ATP5F1_amp,-0.036336108372711354
COL11A1_amp,-0.15076371242934739
TKT_amp,-0.000959493533712693
RPTN_amp,0.019164482902107063
TBC1D7_amp,0.018126018648852524
ZBTB47_amp,-0.0033688127883877888
LHX3_amp,-0.02374762792732079
RIOK1_amp,0.002352161978453721
TRANK1_amp,0.00305578036855174
UBXN4_amp,0.0
SYNCRIP_amp,-0.002176701968767861
OR13C8_amp,-0.040979048027004465
SOX30_amp,0.012712388035198047
FGFR1_amp,-0.057815208989264774
BARD1_amp,0.0
CTR9_amp,-0.0030542971618569264
CDKAL1_amp,-0.0024639963563555098
GSX2_amp,0.001606287004206351
AP2A2_amp,0.01959255122806455
PBLD_amp,-0.005015404961459137
MTMR11_amp,-0.010818624986435505
ENAH_amp,0.006837757965680719
CNIH2_amp,0.06310489069105336
LRRN3_amp,-0.024037630895554406
LARP1B_amp,0.018580352579850627
SPOP_amp,0.0
PI4KB_amp,0.01665014958707307
ABHD10_amp,0.011939763381423997
GLI3_amp,0.010373528042630756
KIF5B_amp,0.009939860947004511
PRSS16_amp,0.0034853908340221774
IPO7_amp,-0.009048724322185196
RUNX1T1_amp,-0.0002561284612207695
TCHHL1_amp,0.017098007764446168
TAF11_amp,-0.018474998498732284
GNAS_amp,0.03291272253166092
ALKBH4_amp,0.048431583894158
SPRED2_amp,0.006659258520609602
CEL_amp,-0.020073068911806238
PGBD1_amp,0.0039626148190931906
PIP4K2A_amp,-0.001127835215696725
ATL2_amp,-0.017877174311236383
OR52E8_amp,0.005494413799105205
SLK_amp,0.03129204664168738
ECE1_amp,-0.004967659244033515
PPP3R1_amp,0.016841175319704624
SIPA1L2_amp,0.0010867606607189739
WDR6_amp,-0.019607999042950942
ROCK2_amp,-0.012856841576109708
SDCBP_amp,0.03821016134082455
ACBD5_amp,-0.0020736136447052534
CNTN3_amp,0.000491419152760993
KIAA1522_amp,-0.0028086806416561475
FIGNL1_amp,0.0
ZIC1_amp,0.025869652138290743
SMARCA4_amp,0.0
KCTD18_amp,-0.0042098756344843835
PPP1R9A_amp,0.029154131745225437
STAMBPL1_amp,-0.008966554132795092
OLFML2B_amp,-0.01726537195115932
GOLGA2_amp,0.16443453156651652
CCNE1_amp,0.0058050098607367725
GTF2E1_amp,0.001546485327737393
SRP19_amp,-0.020918704584858974
CORIN_amp,0.051029357956887164
H1FOO_amp,-0.02699983726665623
ATAD1_amp,0.016099316356173416
ARHGAP39_amp,0.006669217957624263
PTPN11_amp,0.09274732549983238
PCYOX1L_amp,-0.0023981782889432347
SP140L_del,0.006283534988847548
PSME4_del,0.0
SKIV2L2_del,0.0645755798723624
ERCC3_del,-0.0016995751126226283
KIAA0232_del,-0.0021014009146185703
SPHKAP_del,0.003185249770388009
EXTL3_del,-0.01404403655329982
PANK4_del,-0.006111542613853507
IKBKE_del,0.0
CCDC85A_del,-0.0039433782832866944
CHRNA1_del,0.019787547543195935
MXI1_del,-0.016642176896871936
LRPPRC_del,-0.0011858865289501499
NAP1L4_del,0.004110581695308934
WDR70_del,0.002570997551458303
SOX4_del,-0.014945929395262226
SF1_del,0.0013079327143758475
SHISA5_del,0.013001719676812858
ROBO2_del,0.02538032121142241
ANKRD50_del,-0.029720871954991995
SETD2_del,-0.010199995979907681
GLI1_del,0.0
PTK2B_del,-0.0005401708618897744
COPB2_del,0.0034340634886192737
SLC19A3_del,-0.0029529715945977838
EXOC4_del,-0.0020858831488841435
WDSUB1_del,-0.02344287664140415
SH3BP5_del,0.004791058561837781
PSD2_del,-0.006667177035068429
CACNA1S_del,0.00347029717605192
TOP1_del,0.03614693625052742
MACC1_del,-0.0004093639242437226
FAM69B_del,-0.0043072302466550735
FETUB_del,-0.01321518617618259
RPS6KA2_del,0.010327648629616151
MIOS_del,-0.008184738139674907
ANK1_del,-0.11629770654880893
FAM131B_del,-0.03666737154422388
OR5H1_del,-0.0021541174463505512
IKZF1_del,0.008493069892107342
TAPT1_del,-0.003415784700807439
RAB3C_del,-0.0035626045313880035
UTP11L_del,-0.005153979306683424
TRIM35_del,-0.0005401708618897744
GBA2_del,0.003107376431206277
SCGB2A2_del,-0.002768149230867608
AVL9_del,0.0
NKTR_del,0.0
TTBK1_del,0.018187326581842085
SLC22A10_del,-0.004635416167397841
CCDC69_del,-0.005153979306683424
CHMP5_del,-0.007922128537551032
GPR55_del,0.003897704913031732
ARFIP2_del,0.0
AJAP1_del,-0.0030601878473388317
TPD52L3_del,0.013780349857425874
MAML2_del,-0.015372231910345997
SLC25A12_del,-0.007345560053989563
KCNJ13_del,0.004923023933644308
CRYAB_del,-0.004127312469954226
OTOS_del,0.0074877146909935605
SFRP1_del,-0.03855839922866086
BAZ1B_del,0.007560492635640832
GNPDA1_del,-0.011603764033270833
JMJD4_del,-0.0045699837048422814
GMPPB_del,0.0005279963414846801
GUCA1A_del,0.0174356424637984
SPARCL1_del,-0.0018670790244320473
ELL2_del,0.01122223772719894
TSC1_del,-0.02455190149547284
EPAS1_del,-0.030243223006290232
CDC42EP3_del,-0.023272687204146738
DPYSL3_del,-0.005153979306683424
SLC25A44_del,-0.009491505900598045
FAM188A_del,-0.003032076573592143
RNF122_del,0.011257457877080133
SNCAIP_del,0.029084086426693554
MAN1C1_del,0.038025663669320545
PARP10_del,0.021018218397725857
RNPC3_del,-0.003665148784975999
TPD52L1_del,-0.023718209228836124
BZW2_del,-0.01833369053724198
JMY_del,0.051457782504502926
RGS10_del,-0.002768149230867608
NEK10_del,0.023453619884085463
COBLL1_del,-0.007333768613541056
GOLGA4_del,0.003004597717476626
HOXD11_del,-0.005103327577547757
AFP_del,0.0
ATXN1_del,0.01227281387578973
MECOM_del,-0.0043536240733941965
HSDL2_del,0.0
IL21_del,0.002402694134968726
OR4X2_del,0.025351018214048955
FRG1_del,0.13779204955114488
NUDT16_del,-0.004398491945521673
MRGPRX1_del,0.0
PIGK_del,0.022047074977056533
CCDC115_del,-0.01599708881409557
TM4SF18_del,0.006961063106878958
TTC26_del,0.0
ADRBK1_del,0.004663818208235456
PHLDB1_del,-0.004563265702635697
INTS5_del,0.00419291387601135
ZCCHC11_del,0.002214447559893133
ZNF33B_del,0.00939025296272981
CPNE9_del,-0.040004335315741636
CPEB4_del,0.0028653685927347524
SASS6_del,0.005241948228487069
CACNA2D2_del,0.003944782629798397
TEAD3_del,-0.01579419249254996
RNF207_del,-0.004537144287032582
PTGFRN_del,-0.0006330722113838564
JAK1_del,0.007807121474080583
LZTS2_del,-0.026038058732328156
SLC25A36_del,0.0034340634886192737
TDO2_del,-0.003665148784975999
INSL6_del,0.013965172221156053
SORBS3_del,-0.028781645579389337
ZDHHC5_del,0.0
BCL7B_del,0.007560492635640832
PAPOLG_del,-0.0039433782832866944
CDKN2C_del,-0.0012540511396093475
LCE4A_del,0.0008086730580891136
TIGD2_del,0.025767079711024654
CNNM1_del,-0.0011748409732176297
COL5A2_del,-0.03650805832207115
TRMT61B_del,0.0032961455723522883
EIF4E2_del,-0.004138060901927228
MEF2C_del,0.04235575679017234
CLRN1_del,0.007761418340168185
DNAJC2_del,-0.0020858831488841435
INPP5B_del,-0.005153979306683424
KDM1B_del,0.0009767178271832856
CSPP1_del,0.0
ZDHHC18_del,0.014826594024006004
GTF2H2C_del,-0.04826749966460807
SATB1_del,0.001052414612947617
GJA9_del,-0.005153979306683424
DCAF6_del,-0.004970788033840368
MAN1A2_del,-0.0006330722113838564
RAPGEF2_del,0.01125753600649508
ACOX3_del,0.0011935210321835361
DFFB_del,-0.001516601357214811
SNX32_del,0.010643979253228105
N4BP3_del,0.0016718475605512163
MAP4K3_del,-0.014708541823323866
HTR3C_del,-0.020142417371897675
SLC7A2_del,0.019371169019964718
LY6H_del,0.012492380606432586
EIF4E3_del,-0.10761596984400021
PSTK_del,-0.03643520550033259
TCOF1_del,-0.0018578337343311355
ASB10_del,0.02572875291821245
KCNK17_del,0.006560941393500098
GRK6_del,0.0016718475605512163
MCPH1_del,0.0045165781123628875
LMO2_del,-0.015308813374923371
NT5C2_del,-0.015858124815606934
MAP7D1_del,0.006000083772053008
TRDN_del,-0.03011034694054068
SHROOM3_del,0.007830001634832447
MAMDC4_del,-0.0041207723992664515
NIPBL_del,0.0008003552332892271
KDM5B_del,-0.00734205485110021
PTEN_del,0.3021761094479176
ZBTB6_del,-0.005153979306683424
RPS6KA4_del,0.007075474789071269
TRIP12_del,-7.041068153786426e-05
SLC16A4_del,-0.005276782352069913
INSL4_del,0.013965172221156053
GRAMD1C_del,0.052082202275088904
LYAR_del,-0.015172437832322139
CLVS1_del,-0.018614731794444703
LRRC40_del,-0.002857990232048066
POGZ_del,0.006366971603457296
ISG20L2_del,0.0010461181116764437
FEN1_del,-0.00492226667721816
GREB1_del,0.005937763160493577
TTLL10_del,-0.006111542613853507
FGA_del,0.0
ARID4B_del,0.01948073396839644
GABRG2_del,0.00965450561315183
PNPLA2_del,0.0020283662487908397
TMEM192_del,0.01617162643438282
LCP2_del,-0.0017864608443611551
TSPAN2_del,0.005505149153601936
BRMS1_del,0.0033207815155196965
SMAD4_del,0.04764467526823721
HTR3B_del,0.0676039882324553
PIK3C3_del,0.0
RLF_del,0.0
RNF123_del,0.0021998439020358964
SCG2_del,-0.002768149230867608
ANXA5_del,-0.0061715612952686644
PIK3C2B_del,0.006366971603457296
ESR1_del,0.0
TMEM17_del,-0.0008363716555944916
UROD_del,-0.0030063986341645073
HOXA9_del,0.01012979678099106
TNFRSF8_del,-0.007719368266778021
SSBP1_del,0.002046972678991221
WDR38_del,0.019029424736543565
STX18_del,-0.0018578337343311355
DPYSL2_del,-0.0006288896457317811
RREB1_del,0.03106345844577068
SRRM1_del,0.014142467157417578
SPATA6_del,0.007159483995937178
THAP6_del,0.0
STAM2_del,-0.027549062217645724
COL3A1_del,-0.009593276590228102
DLX5_del,0.0
AGPAT4_del,0.016336508348992543
PEX16_del,-0.009035133965774546
GBX2_del,0.028891803484495996
BOC_del,0.029610895330408275
ANKRD13D_del,0.0011935210321835361
DPYD_del,-0.001392931817511555
HPS3_del,0.006961063106878958
NMT2_del,-0.008186055880275567
SCRN3_del,0.019787547543195935
TPRKB_del,-0.02054456330733499
TMCC1_del,-0.0051988471788109005
IGFBP3_del,0.004175462241018409
FAM149A_del,0.03000840640642433
ALK_del,0.0
SLMAP_del,0.0016718475605512163
TMCO6_del,-0.006667177035068429
EDNRA_del,-0.00492226667721816
CHRNA6_del,0.016482915525180605
NET1_del,0.0028393438553000645
SLC16A14_del,-7.041068153786426e-05
DEF6_del,-0.020585251054387743
GHRHR_del,0.009329441547701833
CPSF3_del,0.01713184454220224
PIP5K1A_del,0.006366971603457296
PSAT1_del,0.017415332077938068
AGPS_del,0.01597858564688962
GIGYF1_del,0.0053742705437087555
RGS20_del,-0.0028826498984814704
ALDH5A1_del,0.003024631365198682
EHMT1_del,0.016776427992294125
CAMKV_del,0.0039982935175366
POM121L12_del,0.008493069892107342
PRPF19_del,0.04957990663090874
SMARCA5_del,0.0
LRRC56_del,-0.004109855116194953
OR2D2_del,-0.0027827124894235825
FAM92A1_del,-0.002768149230867608
GAS2_del,0.0
KAT5_del,0.010643979253228105
MTR_del,0.022636221414238093
PLK2_del,-0.02993175016479107
LHFPL2_del,0.051457782504502926
GUCY1B3_del,-0.003665148784975999
NPHP3_del,-0.003526999618259684
ZNF438_del,0.008089812063528228
LY6D_del,0.015260529837300214
HECA_del,0.06908467996388681
NOL10_del,0.021958201798493615
LCORL_del,0.0
MYBPH_del,-0.005153979306683424
GTF3C4_del,-0.02455190149547284
SIM1_del,-0.00956074589020323
RAG2_del,-0.007995605813009959
RNF133_del,0.001533271035189152
PLD1_del,0.0008003552332892271
VIP_del,0.00024386711126187042
SEC61B_del,-0.007762260357186814
POLQ_del,-0.007784349072018162
RUSC2_del,0.005315286550919158
EIF3I_del,0.008766151538108394
SMG5_del,-0.009491505900598045
ZBTB11_del,-0.007704979166641742
ASAP2_del,0.005937763160493577
GBF1_del,-0.01492846145115941
NSUN6_del,0.11491206862940188
ZNF277_del,-0.0020858831488841435
PON2_del,0.0
BLNK_del,-0.005092639346904876
LIMS2_del,0.03670289471985165
TMEM168_del,-0.0020858831488841435
STOX1_del,-0.011004502184206831
IQSEC1_del,0.0
VILL_del,0.005107222257645378
PPP4R2_del,0.01060591930101323
CDH17_del,-0.0010840972967220298
APC_del,0.11313173073310082
CTNNB1_del,0.0
FBXO24_del,-0.003660511347568216
OTUB1_del,0.00419291387601135
AUH_del,-0.007762260357186814
PPP2R3A_del,0.006961063106878958
PDGFRA_del,0.0
PRKCQ_del,0.0018912004871816926
AASS_del,-0.003854980724991736
PRF1_del,-0.0020437931279194345
SIKE1_del,0.005505149153601936
EIF4G3_del,-0.013781382117416429
HMGB4_del,0.004416321615462766
TUBGCP2_del,0.01943960943631122
ZNF436_del,0.020906080616828127
SLC4A3_del,-0.01056699410295342
TSPAN17_del,0.01709108056101656
CPLX1_del,0.0015559884901818546
LMLN_del,-0.0022564441859197243
GLUD1_del,-0.047706039185683696
TAF1B_del,0.0189349204392211
CALU_del,-0.01588021431956787
TNKS1BP1_del,0.0
PLXNA2_del,-0.005153979306683424
ZFAND3_del,0.00614199898396285
USP37_del,-0.004433407874575763
COQ2_del,0.03502798421937376
RIMS3_del,0.0
KCNA4_del,0.0
PNLIPRP1_del,-0.0038030388845583553
WNT4_del,0.023674229847695735
PPIAL4G_del,-0.0006330722113838564
ORAOV1_del,0.004477360360846835
TMEM39B_del,0.007786544616414163
ZFYVE9_del,0.002214447559893133
SPDEF_del,-0.0030962226386421483
PEX7_del,0.002046972678991221
AMZ1_del,0.0011447034080269251
MEGF10_del,0.02247928827172069
RNF168_del,0.006640119950410927
LEP_del,-0.010491962559386982
NRBP1_del,0.0
IFIH1_del,-0.02625748383395265
IBSP_del,-0.0018670790244320473
NCDN_del,0.006000083772053008
SYNPO_del,-0.005153979306683424
INPP5F_del,0.012837970974847911
SAP30L_del,0.0
SELK_del,0.0
ARID5B_del,0.0
ATG4C_del,0.00662895726018229
SAAL1_del,0.0
UBXN1_del,0.00419291387601135
TCTA_del,-0.0010963016703163918
RMI1_del,0.01104836047448077
NBPF14_del,-0.0006330722113838564
SGMS2_del,0.0
ALG8_del,0.0
ZNHIT6_del,-0.001396999005761266
SEMA3F_del,0.0039982935175366
IL17RC_del,0.0026829977473372506
LPL_del,-0.024868593242283858
S1PR3_del,-0.007762260357186814
SETMAR_del,-0.01361025225737399
SLC45A1_del,-0.011625324469256695
CYP26A1_del,0.014142323871481115
NADK_del,-0.006111542613853507
GTF2B_del,-0.006269709844700957
CAPN1_del,0.010643979253228105
SFN_del,0.014826594024006004
IGF2_del,0.0
RAB33B_del,0.0045016403976912015
PSRC1_del,-0.00325387302109974
HPS5_del,0.0
SSR2_del,-0.009491505900598045
CUZD1_del,-0.03643520550033259
IP6K1_del,0.0005279963414846801
LIPT1_del,0.021238681348356755
POLR3A_del,0.0019299303169490354
ARMS2_del,0.42487608424667184
CCHCR1_del,-0.001652116251064534
SLC45A4_del,0.08215079354215005
OR4A5_del,-0.010335472625575716
OR5A1_del,-0.005153979306683424
ADSS_del,-0.0051988471788109005
IGSF3_del,-0.0006330722113838564
LNP1_del,-0.0021541174463505512
SCAI_del,0.09587639230669306
STK25_del,0.007223787348269027
SPRR2D_del,-0.005558298545368183
KCNJ11_del,0.0
CFLAR_del,-0.007798844872085811
GALNT7_del,0.02841378296388056
PHF20L1_del,-0.015556261744427903
LAMC1_del,-0.005153979306683424
WDR64_del,-0.009001016869587403
MICAL1_del,0.032133292980816894
FAF2_del,-0.0035356426338704105
RPS3A_del,-0.002768149230867608
CHRNB3_del,0.04391902237246052
MEN1_del,0.0055384243861734015
CCBL2_del,0.0023045455855364334
TBC1D14_del,-0.0021014009146185703
E2F3_del,0.0
VWC2L_del,0.0005010861090356264
DNAJC4_del,0.007075474789071269
PDE7B_del,0.002046972678991221
GNAI3_del,-0.008044931582937521
HDGF_del,-0.021133200534212627
TFAP2D_del,0.021238681348356755
SEMA6A_del,-0.004317451452560501
ANGEL2_del,-0.027181961577276526
NTRK3_del,0.0
RAPGEF6_del,-0.00081719894633475
AMPD2_del,-0.013198910889620944
ISOC1_del,0.004665289025526712
WDR35_del,0.004076081945243455
ENC1_del,-0.03189181823108738
ZNF354A_del,-0.026813039487073052
PTPRF_del,-0.0056544847547881135
FAM168B_del,-0.012663598323565759
PRDM14_del,0.0
RALB_del,-0.0012244432027511548
STIP1_del,0.007075474789071269
ZNF638_del,0.007290617526513644
MFN2_del,-0.007719368266778021
PEX13_del,-0.0039433782832866944
ATP13A3_del,-0.0244612166264159
COX7C_del,0.021005290432615425
PRDX1_del,-0.000722136880327791
FAM76B_del,-0.015372231910345997
SUSD4_del,-0.005027162464173112
SYK_del,-0.007762260357186814
TMEM181_del,-0.008873125286059179
MANEAL_del,-0.008524202307634822
EIF2A_del,0.007761418340168185
PFKFB4_del,0.01510434421698161
TAAR8_del,0.002697738549329744
DYNLT1_del,-0.008873125286059179
CDC40_del,-0.0024892124257722727
ERCC8_del,0.02680875625713324
OR56B4_del,0.0
HAUS3_del,-0.017513686456365724
ALAS1_del,0.0016788657723675986
SLC4A2_del,0.019527414618919863
HNRNPU_del,-0.0051988471788109005
ERMP1_del,0.021566894473840033
AFAP1_del,-0.003960458274499888
PBXIP1_del,0.0
MRPL19_del,0.007220477631510426
GSTA3_del,0.020402309692762265
RABEPK_del,0.09587639230669306
JAK2_del,0.0
EML3_del,0.00419291387601135
SMARCAD1_del,0.028036852846823813
KIAA1324L_del,-0.00309125622514019
HRAS_del,0.0
CCDC6_del,0.0
PRDM1_del,-0.04142132876813939
STIL_del,0.004971408451520391
NOC3L_del,-0.022895183845807097
RNF38_del,0.006838031240829002
FRMD4A_del,-0.005153979306683424
POLE_del,-0.003935370591504204
LPIN1_del,0.0
SLC35D2_del,-0.007762260357186814
OR6Q1_del,0.0
SUPT7L_del,0.0
TTC13_del,-0.005027162464173112
SMARCA2_del,0.014631263083056387
STAT3_del,0.0
SNX9_del,-0.008498000167619174
EZH2_del,0.0
HPGDS_del,0.028036852846823813
ATG16L2_del,0.0
WEE1_del,0.0
CDC42SE2_del,-0.005042796552110429
FOXP1_del,-0.04758160816710777
KDM1A_del,0.020906080616828127
LDHAL6A_del,0.02949617632959515
ZNF513_del,0.0
YIF1A_del,-0.0018331977911637278
DCUN1D5_del,0.0008163371051644053
ERP44_del,-0.0018091539614737964
SCRT1_del,0.030692906817067482
ITGAV_del,-0.027670476931314573
ALB_del,0.013962230612576272
RBM4_del,0.0008003552332892271
SIGMAR1_del,0.018175836689700887
ZCCHC6_del,-0.007762260357186814
FRAT1_del,-0.007774415859747856
TTC12_del,0.012039543590042438
PPP1R10_del,-0.001574628198684072
ST3GAL6_del,0.00263694111548723
IMP4_del,-0.01599708881409557
MGLL_del,0.0
DAG1_del,0.002373995505735528
POM121_del,0.006366971603457296
MDH1_del,0.0055305999478628045
GAB1_del,0.0
LIMCH1_del,0.0282006247111398
LRIG1_del,-0.002019320288697203
NAB1_del,-0.007922128537551032
RIT1_del,0.0
ESRP1_del,0.002022909330970173
RNH1_del,-0.004109855116194953
ASXL1_del,-0.001574628198684072
ZFPM2_del,0.0
TSTD2_del,-0.007762260357186814
NEXN_del,0.0126487400709187
FSTL1_del,-0.007784349072018162
CRYGB_del,0.0
IFT74_del,0.024939185909524184
RUFY3_del,0.0
LCE1A_del,-0.005558298545368183
ISL1_del,-0.05058273677163661
CWC27_del,0.07632156507839323
CLIC1_del,-0.006728607505367495
PTPRJ_del,0.026894604704172972
TMED9_del,0.0016718475605512163
TRIM27_del,-0.040806014985070325
SPDYE1_del,0.000561378028896861
TRRAP_del,-0.004448343681338171
NUB1_del,0.0031633177773959086
TMEM61_del,0.010627982695439658
CXXC5_del,-0.006781790318878368
FRMD4B_del,-0.007351724223430278
SMO_del,0.0
SEC23IP_del,0.012837970974847911
SEMA5B_del,0.0
HADHB_del,0.010661187196349248
NSD1_del,0.0016718475605512163
RASGEF1B_del,0.03642995449129673
EXOC3_del,0.0023478519259534873
ATP13A2_del,0.00826020936706304
CTTN_del,-0.012562729632791519
PRICKLE2_del,-0.008845147155931843
ZNF142_del,-0.005413014796269995
ERI1_del,-0.03472071802065314
FAM120B_del,0.0499315702511508
TIE1_del,0.0
ASCC1_del,0.0063601873559201196
FAM26E_del,0.006676900706972312
KIT_del,0.0
RNF169_del,0.0005982991592232033
GABRG1_del,-0.004501520440570491
BTN2A1_del,0.040193190497777476
WDTC1_del,0.013154746463454787
TRIM34_del,-0.03438310979038716
HIPK2_del,0.0
LGR4_del,0.0
SLC18A3_del,-0.012278064083754321
